prepPhrase_inanim	prepPh_sing2	de auto neist de direkteur is min	de auto neist de direkteur binne min
prepPhrase_inanim	prepPh_sing2	de auto neist de direkteur is nij	de auto neist de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	de auto neist de direkteur is populêr	de auto neist de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	de auto neist de prinses is goed	de auto neist de prinses binne goed
prepPhrase_inanim	prepPh_sing2	de auto neist de prinses is min	de auto neist de prinses binne min
prepPhrase_inanim	prepPh_sing2	de auto neist de prinses is nij	de auto neist de prinses binne nij
prepPhrase_inanim	prepPh_sing2	de auto neist de prinses is populêr	de auto neist de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	de auto neist de foarsitter is goed	de auto neist de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	de auto neist de foarsitter is min	de auto neist de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	de auto neist de foarsitter is nij	de auto neist de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	de auto neist de foarsitter is populêr	de auto neist de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	de auto neist de prins is goed	de auto neist de prins binne goed
prepPhrase_inanim	prepPh_sing2	de auto neist de prins is min	de auto neist de prins binne min
prepPhrase_inanim	prepPh_sing2	de auto neist de prins is nij	de auto neist de prins binne nij
prepPhrase_inanim	prepPh_sing2	de auto neist de prins is populêr	de auto neist de prins binne populêr
prepPhrase_inanim	prepPh_sing2	de auto efter de pake is goed	de auto efter de pake binne goed
prepPhrase_inanim	prepPh_sing2	de auto efter de pake is min	de auto efter de pake binne min
prepPhrase_inanim	prepPh_sing2	de auto efter de pake is nij	de auto efter de pake binne nij
prepPhrase_inanim	prepPh_sing2	de auto efter de pake is populêr	de auto efter de pake binne populêr
prepPhrase_inanim	prepPh_sing2	de auto efter de boargemaster is goed	de auto efter de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	de auto efter de boargemaster is min	de auto efter de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	de auto efter de boargemaster is nij	de auto efter de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	de auto efter de boargemaster is populêr	de auto efter de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	de auto efter de direkteur is goed	de auto efter de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	de auto efter de direkteur is min	de auto efter de direkteur binne min
prepPhrase_inanim	prepPh_sing2	de auto efter de direkteur is nij	de auto efter de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	de auto efter de direkteur is populêr	de auto efter de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	de auto efter de prinses is goed	de auto efter de prinses binne goed
prepPhrase_inanim	prepPh_sing2	de auto efter de prinses is min	de auto efter de prinses binne min
prepPhrase_inanim	prepPh_sing2	de auto efter de prinses is nij	de auto efter de prinses binne nij
prepPhrase_inanim	prepPh_sing2	de auto efter de prinses is populêr	de auto efter de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	de auto efter de foarsitter is goed	de auto efter de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	de auto efter de foarsitter is min	de auto efter de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	de auto efter de foarsitter is nij	de auto efter de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	de auto efter de foarsitter is populêr	de auto efter de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	de auto efter de prins is goed	de auto efter de prins binne goed
prepPhrase_inanim	prepPh_sing2	de auto efter de prins is min	de auto efter de prins binne min
prepPhrase_inanim	prepPh_sing2	de auto efter de prins is nij	de auto efter de prins binne nij
prepPhrase_inanim	prepPh_sing2	de auto efter de prins is populêr	de auto efter de prins binne populêr
prepPhrase_inanim	prepPh_sing2	de auto foar de pake is goed	de auto foar de pake binne goed
prepPhrase_inanim	prepPh_sing2	de auto foar de pake is min	de auto foar de pake binne min
prepPhrase_inanim	prepPh_sing2	de auto foar de pake is nij	de auto foar de pake binne nij
prepPhrase_inanim	prepPh_sing2	de auto foar de pake is populêr	de auto foar de pake binne populêr
prepPhrase_inanim	prepPh_sing2	de auto foar de boargemaster is goed	de auto foar de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	de auto foar de boargemaster is min	de auto foar de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	de auto foar de boargemaster is nij	de auto foar de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	de auto foar de boargemaster is populêr	de auto foar de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	de auto foar de direkteur is goed	de auto foar de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	de auto foar de direkteur is min	de auto foar de direkteur binne min
prepPhrase_inanim	prepPh_sing2	de auto foar de direkteur is nij	de auto foar de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	de auto foar de direkteur is populêr	de auto foar de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	de auto foar de prinses is goed	de auto foar de prinses binne goed
prepPhrase_inanim	prepPh_sing2	de auto foar de prinses is min	de auto foar de prinses binne min
prepPhrase_inanim	prepPh_sing2	de auto foar de prinses is nij	de auto foar de prinses binne nij
prepPhrase_inanim	prepPh_sing2	de auto foar de prinses is populêr	de auto foar de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	de auto foar de foarsitter is goed	de auto foar de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	de auto foar de foarsitter is min	de auto foar de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	de auto foar de foarsitter is nij	de auto foar de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	de auto foar de foarsitter is populêr	de auto foar de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	de auto foar de prins is goed	de auto foar de prins binne goed
prepPhrase_inanim	prepPh_sing2	de auto foar de prins is min	de auto foar de prins binne min
prepPhrase_inanim	prepPh_sing2	de auto foar de prins is nij	de auto foar de prins binne nij
prepPhrase_inanim	prepPh_sing2	de auto foar de prins is populêr	de auto foar de prins binne populêr
prepPhrase_inanim	prepPh_sing2	de auto tichtby de pake is goed	de auto tichtby de pake binne goed
prepPhrase_inanim	prepPh_sing2	de auto tichtby de pake is min	de auto tichtby de pake binne min
prepPhrase_inanim	prepPh_sing2	de auto tichtby de pake is nij	de auto tichtby de pake binne nij
prepPhrase_inanim	prepPh_sing2	de auto tichtby de pake is populêr	de auto tichtby de pake binne populêr
prepPhrase_inanim	prepPh_sing2	de auto tichtby de boargemaster is goed	de auto tichtby de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	de auto tichtby de boargemaster is min	de auto tichtby de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	de auto tichtby de boargemaster is nij	de auto tichtby de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	de auto tichtby de boargemaster is populêr	de auto tichtby de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	de auto tichtby de direkteur is goed	de auto tichtby de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	de auto tichtby de direkteur is min	de auto tichtby de direkteur binne min
prepPhrase_inanim	prepPh_sing2	de auto tichtby de direkteur is nij	de auto tichtby de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	de auto tichtby de direkteur is populêr	de auto tichtby de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	de auto tichtby de prinses is goed	de auto tichtby de prinses binne goed
prepPhrase_inanim	prepPh_sing2	de auto tichtby de prinses is min	de auto tichtby de prinses binne min
prepPhrase_inanim	prepPh_sing2	de auto tichtby de prinses is nij	de auto tichtby de prinses binne nij
prepPhrase_inanim	prepPh_sing2	de auto tichtby de prinses is populêr	de auto tichtby de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	de auto tichtby de foarsitter is goed	de auto tichtby de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	de auto tichtby de foarsitter is min	de auto tichtby de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	de auto tichtby de foarsitter is nij	de auto tichtby de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	de auto tichtby de foarsitter is populêr	de auto tichtby de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	de auto tichtby de prins is goed	de auto tichtby de prins binne goed
prepPhrase_inanim	prepPh_sing2	de auto tichtby de prins is min	de auto tichtby de prins binne min
prepPhrase_inanim	prepPh_sing2	de auto tichtby de prins is nij	de auto tichtby de prins binne nij
prepPhrase_inanim	prepPh_sing2	de auto tichtby de prins is populêr	de auto tichtby de prins binne populêr
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de pake is goed	de auto tsjinoer de pake binne goed
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de pake is min	de auto tsjinoer de pake binne min
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de pake is nij	de auto tsjinoer de pake binne nij
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de pake is populêr	de auto tsjinoer de pake binne populêr
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de boargemaster is goed	de auto tsjinoer de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de boargemaster is min	de auto tsjinoer de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de boargemaster is nij	de auto tsjinoer de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de boargemaster is populêr	de auto tsjinoer de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de direkteur is goed	de auto tsjinoer de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de direkteur is min	de auto tsjinoer de direkteur binne min
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de direkteur is nij	de auto tsjinoer de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de direkteur is populêr	de auto tsjinoer de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de prinses is goed	de auto tsjinoer de prinses binne goed
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de prinses is min	de auto tsjinoer de prinses binne min
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de prinses is nij	de auto tsjinoer de prinses binne nij
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de prinses is populêr	de auto tsjinoer de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de foarsitter is goed	de auto tsjinoer de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de foarsitter is min	de auto tsjinoer de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de foarsitter is nij	de auto tsjinoer de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de foarsitter is populêr	de auto tsjinoer de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de prins is goed	de auto tsjinoer de prins binne goed
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de prins is min	de auto tsjinoer de prins binne min
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de prins is nij	de auto tsjinoer de prins binne nij
prepPhrase_inanim	prepPh_sing2	de auto tsjinoer de prins is populêr	de auto tsjinoer de prins binne populêr
prepPhrase_inanim	prepPh_sing2	it boek neist de pake is goed	it boek neist de pake binne goed
prepPhrase_inanim	prepPh_sing2	it boek neist de pake is min	it boek neist de pake binne min
prepPhrase_inanim	prepPh_sing2	it boek neist de pake is nij	it boek neist de pake binne nij
prepPhrase_inanim	prepPh_sing2	it boek neist de pake is populêr	it boek neist de pake binne populêr
prepPhrase_inanim	prepPh_sing2	it boek neist de boargemaster is goed	it boek neist de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	it boek neist de boargemaster is min	it boek neist de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	it boek neist de boargemaster is nij	it boek neist de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	it boek neist de boargemaster is populêr	it boek neist de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	it boek neist de direkteur is goed	it boek neist de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	it boek neist de direkteur is min	it boek neist de direkteur binne min
prepPhrase_inanim	prepPh_sing2	it boek neist de direkteur is nij	it boek neist de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	it boek neist de direkteur is populêr	it boek neist de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	it boek neist de prinses is goed	it boek neist de prinses binne goed
prepPhrase_inanim	prepPh_sing2	it boek neist de prinses is min	it boek neist de prinses binne min
prepPhrase_inanim	prepPh_sing2	it boek neist de prinses is nij	it boek neist de prinses binne nij
prepPhrase_inanim	prepPh_sing2	it boek neist de prinses is populêr	it boek neist de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	it boek neist de foarsitter is goed	it boek neist de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	it boek neist de foarsitter is min	it boek neist de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	it boek neist de foarsitter is nij	it boek neist de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	it boek neist de foarsitter is populêr	it boek neist de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	it boek neist de prins is goed	it boek neist de prins binne goed
prepPhrase_inanim	prepPh_sing2	it boek neist de prins is min	it boek neist de prins binne min
prepPhrase_inanim	prepPh_sing2	it boek neist de prins is nij	it boek neist de prins binne nij
prepPhrase_inanim	prepPh_sing2	it boek neist de prins is populêr	it boek neist de prins binne populêr
prepPhrase_inanim	prepPh_sing2	it boek efter de pake is goed	it boek efter de pake binne goed
prepPhrase_inanim	prepPh_sing2	it boek efter de pake is min	it boek efter de pake binne min
prepPhrase_inanim	prepPh_sing2	it boek efter de pake is nij	it boek efter de pake binne nij
prepPhrase_inanim	prepPh_sing2	it boek efter de pake is populêr	it boek efter de pake binne populêr
prepPhrase_inanim	prepPh_sing2	it boek efter de boargemaster is goed	it boek efter de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	it boek efter de boargemaster is min	it boek efter de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	it boek efter de boargemaster is nij	it boek efter de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	it boek efter de boargemaster is populêr	it boek efter de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	it boek efter de direkteur is goed	it boek efter de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	it boek efter de direkteur is min	it boek efter de direkteur binne min
prepPhrase_inanim	prepPh_sing2	it boek efter de direkteur is nij	it boek efter de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	it boek efter de direkteur is populêr	it boek efter de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	it boek efter de prinses is goed	it boek efter de prinses binne goed
prepPhrase_inanim	prepPh_sing2	it boek efter de prinses is min	it boek efter de prinses binne min
prepPhrase_inanim	prepPh_sing2	it boek efter de prinses is nij	it boek efter de prinses binne nij
prepPhrase_inanim	prepPh_sing2	it boek efter de prinses is populêr	it boek efter de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	it boek efter de foarsitter is goed	it boek efter de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	it boek efter de foarsitter is min	it boek efter de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	it boek efter de foarsitter is nij	it boek efter de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	it boek efter de foarsitter is populêr	it boek efter de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	it boek efter de prins is goed	it boek efter de prins binne goed
prepPhrase_inanim	prepPh_sing2	it boek efter de prins is min	it boek efter de prins binne min
prepPhrase_inanim	prepPh_sing2	it boek efter de prins is nij	it boek efter de prins binne nij
prepPhrase_inanim	prepPh_sing2	it boek efter de prins is populêr	it boek efter de prins binne populêr
prepPhrase_inanim	prepPh_sing2	it boek foar de pake is goed	it boek foar de pake binne goed
prepPhrase_inanim	prepPh_sing2	it boek foar de pake is min	it boek foar de pake binne min
prepPhrase_inanim	prepPh_sing2	it boek foar de pake is nij	it boek foar de pake binne nij
prepPhrase_inanim	prepPh_sing2	it boek foar de pake is populêr	it boek foar de pake binne populêr
prepPhrase_inanim	prepPh_sing2	it boek foar de boargemaster is goed	it boek foar de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	it boek foar de boargemaster is min	it boek foar de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	it boek foar de boargemaster is nij	it boek foar de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	it boek foar de boargemaster is populêr	it boek foar de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	it boek foar de direkteur is goed	it boek foar de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	it boek foar de direkteur is min	it boek foar de direkteur binne min
prepPhrase_inanim	prepPh_sing2	it boek foar de direkteur is nij	it boek foar de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	it boek foar de direkteur is populêr	it boek foar de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	it boek foar de prinses is goed	it boek foar de prinses binne goed
prepPhrase_inanim	prepPh_sing2	it boek foar de prinses is min	it boek foar de prinses binne min
prepPhrase_inanim	prepPh_sing2	it boek foar de prinses is nij	it boek foar de prinses binne nij
prepPhrase_inanim	prepPh_sing2	it boek foar de prinses is populêr	it boek foar de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	it boek foar de foarsitter is goed	it boek foar de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	it boek foar de foarsitter is min	it boek foar de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	it boek foar de foarsitter is nij	it boek foar de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	it boek foar de foarsitter is populêr	it boek foar de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	it boek foar de prins is goed	it boek foar de prins binne goed
prepPhrase_inanim	prepPh_sing2	it boek foar de prins is min	it boek foar de prins binne min
prepPhrase_inanim	prepPh_sing2	it boek foar de prins is nij	it boek foar de prins binne nij
prepPhrase_inanim	prepPh_sing2	it boek foar de prins is populêr	it boek foar de prins binne populêr
prepPhrase_inanim	prepPh_sing2	it boek tichtby de pake is goed	it boek tichtby de pake binne goed
prepPhrase_inanim	prepPh_sing2	it boek tichtby de pake is min	it boek tichtby de pake binne min
prepPhrase_inanim	prepPh_sing2	it boek tichtby de pake is nij	it boek tichtby de pake binne nij
prepPhrase_inanim	prepPh_sing2	it boek tichtby de pake is populêr	it boek tichtby de pake binne populêr
prepPhrase_inanim	prepPh_sing2	it boek tichtby de boargemaster is goed	it boek tichtby de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	it boek tichtby de boargemaster is min	it boek tichtby de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	it boek tichtby de boargemaster is nij	it boek tichtby de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	it boek tichtby de boargemaster is populêr	it boek tichtby de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	it boek tichtby de direkteur is goed	it boek tichtby de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	it boek tichtby de direkteur is min	it boek tichtby de direkteur binne min
prepPhrase_inanim	prepPh_sing2	it boek tichtby de direkteur is nij	it boek tichtby de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	it boek tichtby de direkteur is populêr	it boek tichtby de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	it boek tichtby de prinses is goed	it boek tichtby de prinses binne goed
prepPhrase_inanim	prepPh_sing2	it boek tichtby de prinses is min	it boek tichtby de prinses binne min
prepPhrase_inanim	prepPh_sing2	it boek tichtby de prinses is nij	it boek tichtby de prinses binne nij
prepPhrase_inanim	prepPh_sing2	it boek tichtby de prinses is populêr	it boek tichtby de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	it boek tichtby de foarsitter is goed	it boek tichtby de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	it boek tichtby de foarsitter is min	it boek tichtby de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	it boek tichtby de foarsitter is nij	it boek tichtby de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	it boek tichtby de foarsitter is populêr	it boek tichtby de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	it boek tichtby de prins is goed	it boek tichtby de prins binne goed
prepPhrase_inanim	prepPh_sing2	it boek tichtby de prins is min	it boek tichtby de prins binne min
prepPhrase_inanim	prepPh_sing2	it boek tichtby de prins is nij	it boek tichtby de prins binne nij
prepPhrase_inanim	prepPh_sing2	it boek tichtby de prins is populêr	it boek tichtby de prins binne populêr
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de pake is goed	it boek tsjinoer de pake binne goed
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de pake is min	it boek tsjinoer de pake binne min
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de pake is nij	it boek tsjinoer de pake binne nij
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de pake is populêr	it boek tsjinoer de pake binne populêr
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de boargemaster is goed	it boek tsjinoer de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de boargemaster is min	it boek tsjinoer de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de boargemaster is nij	it boek tsjinoer de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de boargemaster is populêr	it boek tsjinoer de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de direkteur is goed	it boek tsjinoer de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de direkteur is min	it boek tsjinoer de direkteur binne min
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de direkteur is nij	it boek tsjinoer de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de direkteur is populêr	it boek tsjinoer de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de prinses is goed	it boek tsjinoer de prinses binne goed
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de prinses is min	it boek tsjinoer de prinses binne min
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de prinses is nij	it boek tsjinoer de prinses binne nij
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de prinses is populêr	it boek tsjinoer de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de foarsitter is goed	it boek tsjinoer de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de foarsitter is min	it boek tsjinoer de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de foarsitter is nij	it boek tsjinoer de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de foarsitter is populêr	it boek tsjinoer de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de prins is goed	it boek tsjinoer de prins binne goed
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de prins is min	it boek tsjinoer de prins binne min
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de prins is nij	it boek tsjinoer de prins binne nij
prepPhrase_inanim	prepPh_sing2	it boek tsjinoer de prins is populêr	it boek tsjinoer de prins binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel neist de pake is goed	de tafel neist de pake binne goed
prepPhrase_inanim	prepPh_sing2	de tafel neist de pake is min	de tafel neist de pake binne min
prepPhrase_inanim	prepPh_sing2	de tafel neist de pake is nij	de tafel neist de pake binne nij
prepPhrase_inanim	prepPh_sing2	de tafel neist de pake is populêr	de tafel neist de pake binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel neist de boargemaster is goed	de tafel neist de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	de tafel neist de boargemaster is min	de tafel neist de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	de tafel neist de boargemaster is nij	de tafel neist de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	de tafel neist de boargemaster is populêr	de tafel neist de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel neist de direkteur is goed	de tafel neist de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	de tafel neist de direkteur is min	de tafel neist de direkteur binne min
prepPhrase_inanim	prepPh_sing2	de tafel neist de direkteur is nij	de tafel neist de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	de tafel neist de direkteur is populêr	de tafel neist de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel neist de prinses is goed	de tafel neist de prinses binne goed
prepPhrase_inanim	prepPh_sing2	de tafel neist de prinses is min	de tafel neist de prinses binne min
prepPhrase_inanim	prepPh_sing2	de tafel neist de prinses is nij	de tafel neist de prinses binne nij
prepPhrase_inanim	prepPh_sing2	de tafel neist de prinses is populêr	de tafel neist de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel neist de foarsitter is goed	de tafel neist de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	de tafel neist de foarsitter is min	de tafel neist de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	de tafel neist de foarsitter is nij	de tafel neist de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	de tafel neist de foarsitter is populêr	de tafel neist de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel neist de prins is goed	de tafel neist de prins binne goed
prepPhrase_inanim	prepPh_sing2	de tafel neist de prins is min	de tafel neist de prins binne min
prepPhrase_inanim	prepPh_sing2	de tafel neist de prins is nij	de tafel neist de prins binne nij
prepPhrase_inanim	prepPh_sing2	de tafel neist de prins is populêr	de tafel neist de prins binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel efter de pake is goed	de tafel efter de pake binne goed
prepPhrase_inanim	prepPh_sing2	de tafel efter de pake is min	de tafel efter de pake binne min
prepPhrase_inanim	prepPh_sing2	de tafel efter de pake is nij	de tafel efter de pake binne nij
prepPhrase_inanim	prepPh_sing2	de tafel efter de pake is populêr	de tafel efter de pake binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel efter de boargemaster is goed	de tafel efter de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	de tafel efter de boargemaster is min	de tafel efter de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	de tafel efter de boargemaster is nij	de tafel efter de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	de tafel efter de boargemaster is populêr	de tafel efter de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel efter de direkteur is goed	de tafel efter de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	de tafel efter de direkteur is min	de tafel efter de direkteur binne min
prepPhrase_inanim	prepPh_sing2	de tafel efter de direkteur is nij	de tafel efter de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	de tafel efter de direkteur is populêr	de tafel efter de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel efter de prinses is goed	de tafel efter de prinses binne goed
prepPhrase_inanim	prepPh_sing2	de tafel efter de prinses is min	de tafel efter de prinses binne min
prepPhrase_inanim	prepPh_sing2	de tafel efter de prinses is nij	de tafel efter de prinses binne nij
prepPhrase_inanim	prepPh_sing2	de tafel efter de prinses is populêr	de tafel efter de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel efter de foarsitter is goed	de tafel efter de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	de tafel efter de foarsitter is min	de tafel efter de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	de tafel efter de foarsitter is nij	de tafel efter de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	de tafel efter de foarsitter is populêr	de tafel efter de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel efter de prins is goed	de tafel efter de prins binne goed
prepPhrase_inanim	prepPh_sing2	de tafel efter de prins is min	de tafel efter de prins binne min
