npiacrossrel_animate	PAST	gjin jonges dêr't de famkes bewûnderje benne ea ferneamd west	de jonges dêr't de famkes bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin jonges dêr't de famkes bewûnderje benne ea earste west	de jonges dêr't de famkes bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin jonges dêr't de famkes bewûnderje benne ea goed west	de jonges dêr't de famkes bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin jonges dêr't de famkes bewûnderje benne ea moai west	de jonges dêr't de famkes bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin jonges dêr't de jonges fan hâlde benne ea populêr west	de jonges dêr't de jonges fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin jonges dêr't de jonges fan hâlde benne ea ferneamd west	de jonges dêr't de jonges fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin jonges dêr't de jonges fan hâlde benne ea earste west	de jonges dêr't de jonges fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin jonges dêr't de jonges fan hâlde benne ea goed west	de jonges dêr't de jonges fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin jonges dêr't de jonges fan hâlde benne ea moai west	de jonges dêr't de jonges fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin jonges dêr't de jonges bewûnderje benne ea populêr west	de jonges dêr't de jonges bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin jonges dêr't de jonges bewûnderje benne ea ferneamd west	de jonges dêr't de jonges bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin jonges dêr't de jonges bewûnderje benne ea earste west	de jonges dêr't de jonges bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin jonges dêr't de jonges bewûnderje benne ea goed west	de jonges dêr't de jonges bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin jonges dêr't de jonges bewûnderje benne ea moai west	de jonges dêr't de jonges bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin jonges dêr't de keningen fan hâlde benne ea populêr west	de jonges dêr't de keningen fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin jonges dêr't de keningen fan hâlde benne ea ferneamd west	de jonges dêr't de keningen fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin jonges dêr't de keningen fan hâlde benne ea earste west	de jonges dêr't de keningen fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin jonges dêr't de keningen fan hâlde benne ea goed west	de jonges dêr't de keningen fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin jonges dêr't de keningen fan hâlde benne ea moai west	de jonges dêr't de keningen fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin jonges dêr't de keningen bewûnderje benne ea populêr west	de jonges dêr't de keningen bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin jonges dêr't de keningen bewûnderje benne ea ferneamd west	de jonges dêr't de keningen bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin jonges dêr't de keningen bewûnderje benne ea earste west	de jonges dêr't de keningen bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin jonges dêr't de keningen bewûnderje benne ea goed west	de jonges dêr't de keningen bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin jonges dêr't de keningen bewûnderje benne ea moai west	de jonges dêr't de keningen bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de minsken fan hâlde benne ea populêr west	de keningen dêr't de minsken fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de minsken fan hâlde benne ea ferneamd west	de keningen dêr't de minsken fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de minsken fan hâlde benne ea earste west	de keningen dêr't de minsken fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de minsken fan hâlde benne ea goed west	de keningen dêr't de minsken fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de minsken fan hâlde benne ea moai west	de keningen dêr't de minsken fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de minsken bewûnderje benne ea populêr west	de keningen dêr't de minsken bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de minsken bewûnderje benne ea ferneamd west	de keningen dêr't de minsken bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de minsken bewûnderje benne ea earste west	de keningen dêr't de minsken bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de minsken bewûnderje benne ea goed west	de keningen dêr't de minsken bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de minsken bewûnderje benne ea moai west	de keningen dêr't de minsken bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de manlju fan hâlde benne ea populêr west	de keningen dêr't de manlju fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de manlju fan hâlde benne ea ferneamd west	de keningen dêr't de manlju fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de manlju fan hâlde benne ea earste west	de keningen dêr't de manlju fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de manlju fan hâlde benne ea goed west	de keningen dêr't de manlju fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de manlju fan hâlde benne ea moai west	de keningen dêr't de manlju fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de manlju bewûnderje benne ea populêr west	de keningen dêr't de manlju bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de manlju bewûnderje benne ea ferneamd west	de keningen dêr't de manlju bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de manlju bewûnderje benne ea earste west	de keningen dêr't de manlju bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de manlju bewûnderje benne ea goed west	de keningen dêr't de manlju bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de manlju bewûnderje benne ea moai west	de keningen dêr't de manlju bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de heiten fan hâlde benne ea populêr west	de keningen dêr't de heiten fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de heiten fan hâlde benne ea ferneamd west	de keningen dêr't de heiten fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de heiten fan hâlde benne ea earste west	de keningen dêr't de heiten fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de heiten fan hâlde benne ea goed west	de keningen dêr't de heiten fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de heiten fan hâlde benne ea moai west	de keningen dêr't de heiten fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de heiten bewûnderje benne ea populêr west	de keningen dêr't de heiten bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de heiten bewûnderje benne ea ferneamd west	de keningen dêr't de heiten bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de heiten bewûnderje benne ea earste west	de keningen dêr't de heiten bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de heiten bewûnderje benne ea goed west	de keningen dêr't de heiten bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de heiten bewûnderje benne ea moai west	de keningen dêr't de heiten bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de memmen fan hâlde benne ea populêr west	de keningen dêr't de memmen fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de memmen fan hâlde benne ea ferneamd west	de keningen dêr't de memmen fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de memmen fan hâlde benne ea earste west	de keningen dêr't de memmen fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de memmen fan hâlde benne ea goed west	de keningen dêr't de memmen fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de memmen fan hâlde benne ea moai west	de keningen dêr't de memmen fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de memmen bewûnderje benne ea populêr west	de keningen dêr't de memmen bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de memmen bewûnderje benne ea ferneamd west	de keningen dêr't de memmen bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de memmen bewûnderje benne ea earste west	de keningen dêr't de memmen bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de memmen bewûnderje benne ea goed west	de keningen dêr't de memmen bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de memmen bewûnderje benne ea moai west	de keningen dêr't de memmen bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de froulju fan hâlde benne ea populêr west	de keningen dêr't de froulju fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de froulju fan hâlde benne ea ferneamd west	de keningen dêr't de froulju fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de froulju fan hâlde benne ea earste west	de keningen dêr't de froulju fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de froulju fan hâlde benne ea goed west	de keningen dêr't de froulju fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de froulju fan hâlde benne ea moai west	de keningen dêr't de froulju fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de froulju bewûnderje benne ea populêr west	de keningen dêr't de froulju bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de froulju bewûnderje benne ea ferneamd west	de keningen dêr't de froulju bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de froulju bewûnderje benne ea earste west	de keningen dêr't de froulju bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de froulju bewûnderje benne ea goed west	de keningen dêr't de froulju bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de froulju bewûnderje benne ea moai west	de keningen dêr't de froulju bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de plysjes fan hâlde benne ea populêr west	de keningen dêr't de plysjes fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de plysjes fan hâlde benne ea ferneamd west	de keningen dêr't de plysjes fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de plysjes fan hâlde benne ea earste west	de keningen dêr't de plysjes fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de plysjes fan hâlde benne ea goed west	de keningen dêr't de plysjes fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de plysjes fan hâlde benne ea moai west	de keningen dêr't de plysjes fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de plysjes bewûnderje benne ea populêr west	de keningen dêr't de plysjes bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de plysjes bewûnderje benne ea ferneamd west	de keningen dêr't de plysjes bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de plysjes bewûnderje benne ea earste west	de keningen dêr't de plysjes bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de plysjes bewûnderje benne ea goed west	de keningen dêr't de plysjes bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de plysjes bewûnderje benne ea moai west	de keningen dêr't de plysjes bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de famkes fan hâlde benne ea populêr west	de keningen dêr't de famkes fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de famkes fan hâlde benne ea ferneamd west	de keningen dêr't de famkes fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de famkes fan hâlde benne ea earste west	de keningen dêr't de famkes fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de famkes fan hâlde benne ea goed west	de keningen dêr't de famkes fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de famkes fan hâlde benne ea moai west	de keningen dêr't de famkes fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de famkes bewûnderje benne ea populêr west	de keningen dêr't de famkes bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de famkes bewûnderje benne ea ferneamd west	de keningen dêr't de famkes bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de famkes bewûnderje benne ea earste west	de keningen dêr't de famkes bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de famkes bewûnderje benne ea goed west	de keningen dêr't de famkes bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de famkes bewûnderje benne ea moai west	de keningen dêr't de famkes bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de jonges fan hâlde benne ea populêr west	de keningen dêr't de jonges fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de jonges fan hâlde benne ea ferneamd west	de keningen dêr't de jonges fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de jonges fan hâlde benne ea earste west	de keningen dêr't de jonges fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de jonges fan hâlde benne ea goed west	de keningen dêr't de jonges fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de jonges fan hâlde benne ea moai west	de keningen dêr't de jonges fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de jonges bewûnderje benne ea populêr west	de keningen dêr't de jonges bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de jonges bewûnderje benne ea ferneamd west	de keningen dêr't de jonges bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de jonges bewûnderje benne ea earste west	de keningen dêr't de jonges bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de jonges bewûnderje benne ea goed west	de keningen dêr't de jonges bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de jonges bewûnderje benne ea moai west	de keningen dêr't de jonges bewûnderje benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de keningen fan hâlde benne ea populêr west	de keningen dêr't de keningen fan hâlde benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de keningen fan hâlde benne ea ferneamd west	de keningen dêr't de keningen fan hâlde benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de keningen fan hâlde benne ea earste west	de keningen dêr't de keningen fan hâlde benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de keningen fan hâlde benne ea goed west	de keningen dêr't de keningen fan hâlde benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de keningen fan hâlde benne ea moai west	de keningen dêr't de keningen fan hâlde benne ea moai west
npiacrossrel_animate	PAST	gjin keningen dêr't de keningen bewûnderje benne ea populêr west	de keningen dêr't de keningen bewûnderje benne ea populêr west
npiacrossrel_animate	PAST	gjin keningen dêr't de keningen bewûnderje benne ea ferneamd west	de keningen dêr't de keningen bewûnderje benne ea ferneamd west
npiacrossrel_animate	PAST	gjin keningen dêr't de keningen bewûnderje benne ea earste west	de keningen dêr't de keningen bewûnderje benne ea earste west
npiacrossrel_animate	PAST	gjin keningen dêr't de keningen bewûnderje benne ea goed west	de keningen dêr't de keningen bewûnderje benne ea goed west
npiacrossrel_animate	PAST	gjin keningen dêr't de keningen bewûnderje benne ea moai west	de keningen dêr't de keningen bewûnderje benne ea moai west
npiacrossrel_animate	FUTURE	gjin minsken dêr't de minsken fan hâlde sille ea populêr wêze	de minsken dêr't de minsken fan hâlde sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de minsken fan hâlde sille ea ferneamd wêze	de minsken dêr't de minsken fan hâlde sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de minsken fan hâlde sille ea earste wêze	de minsken dêr't de minsken fan hâlde sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de minsken fan hâlde sille ea goed wêze	de minsken dêr't de minsken fan hâlde sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de minsken fan hâlde sille ea moai wêze	de minsken dêr't de minsken fan hâlde sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de minsken bewûnderje sille ea populêr wêze	de minsken dêr't de minsken bewûnderje sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de minsken bewûnderje sille ea ferneamd wêze	de minsken dêr't de minsken bewûnderje sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de minsken bewûnderje sille ea earste wêze	de minsken dêr't de minsken bewûnderje sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de minsken bewûnderje sille ea goed wêze	de minsken dêr't de minsken bewûnderje sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de minsken bewûnderje sille ea moai wêze	de minsken dêr't de minsken bewûnderje sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de manlju fan hâlde sille ea populêr wêze	de minsken dêr't de manlju fan hâlde sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de manlju fan hâlde sille ea ferneamd wêze	de minsken dêr't de manlju fan hâlde sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de manlju fan hâlde sille ea earste wêze	de minsken dêr't de manlju fan hâlde sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de manlju fan hâlde sille ea goed wêze	de minsken dêr't de manlju fan hâlde sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de manlju fan hâlde sille ea moai wêze	de minsken dêr't de manlju fan hâlde sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de manlju bewûnderje sille ea populêr wêze	de minsken dêr't de manlju bewûnderje sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de manlju bewûnderje sille ea ferneamd wêze	de minsken dêr't de manlju bewûnderje sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de manlju bewûnderje sille ea earste wêze	de minsken dêr't de manlju bewûnderje sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de manlju bewûnderje sille ea goed wêze	de minsken dêr't de manlju bewûnderje sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de manlju bewûnderje sille ea moai wêze	de minsken dêr't de manlju bewûnderje sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de heiten fan hâlde sille ea populêr wêze	de minsken dêr't de heiten fan hâlde sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de heiten fan hâlde sille ea ferneamd wêze	de minsken dêr't de heiten fan hâlde sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de heiten fan hâlde sille ea earste wêze	de minsken dêr't de heiten fan hâlde sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de heiten fan hâlde sille ea goed wêze	de minsken dêr't de heiten fan hâlde sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de heiten fan hâlde sille ea moai wêze	de minsken dêr't de heiten fan hâlde sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de heiten bewûnderje sille ea populêr wêze	de minsken dêr't de heiten bewûnderje sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de heiten bewûnderje sille ea ferneamd wêze	de minsken dêr't de heiten bewûnderje sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de heiten bewûnderje sille ea earste wêze	de minsken dêr't de heiten bewûnderje sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de heiten bewûnderje sille ea goed wêze	de minsken dêr't de heiten bewûnderje sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de heiten bewûnderje sille ea moai wêze	de minsken dêr't de heiten bewûnderje sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de memmen fan hâlde sille ea populêr wêze	de minsken dêr't de memmen fan hâlde sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de memmen fan hâlde sille ea ferneamd wêze	de minsken dêr't de memmen fan hâlde sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de memmen fan hâlde sille ea earste wêze	de minsken dêr't de memmen fan hâlde sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de memmen fan hâlde sille ea goed wêze	de minsken dêr't de memmen fan hâlde sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de memmen fan hâlde sille ea moai wêze	de minsken dêr't de memmen fan hâlde sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de memmen bewûnderje sille ea populêr wêze	de minsken dêr't de memmen bewûnderje sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de memmen bewûnderje sille ea ferneamd wêze	de minsken dêr't de memmen bewûnderje sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de memmen bewûnderje sille ea earste wêze	de minsken dêr't de memmen bewûnderje sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de memmen bewûnderje sille ea goed wêze	de minsken dêr't de memmen bewûnderje sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de memmen bewûnderje sille ea moai wêze	de minsken dêr't de memmen bewûnderje sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de froulju fan hâlde sille ea populêr wêze	de minsken dêr't de froulju fan hâlde sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de froulju fan hâlde sille ea ferneamd wêze	de minsken dêr't de froulju fan hâlde sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de froulju fan hâlde sille ea earste wêze	de minsken dêr't de froulju fan hâlde sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de froulju fan hâlde sille ea goed wêze	de minsken dêr't de froulju fan hâlde sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de froulju fan hâlde sille ea moai wêze	de minsken dêr't de froulju fan hâlde sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de froulju bewûnderje sille ea populêr wêze	de minsken dêr't de froulju bewûnderje sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de froulju bewûnderje sille ea ferneamd wêze	de minsken dêr't de froulju bewûnderje sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de froulju bewûnderje sille ea earste wêze	de minsken dêr't de froulju bewûnderje sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de froulju bewûnderje sille ea goed wêze	de minsken dêr't de froulju bewûnderje sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de froulju bewûnderje sille ea moai wêze	de minsken dêr't de froulju bewûnderje sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de plysjes fan hâlde sille ea populêr wêze	de minsken dêr't de plysjes fan hâlde sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de plysjes fan hâlde sille ea ferneamd wêze	de minsken dêr't de plysjes fan hâlde sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de plysjes fan hâlde sille ea earste wêze	de minsken dêr't de plysjes fan hâlde sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de plysjes fan hâlde sille ea goed wêze	de minsken dêr't de plysjes fan hâlde sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de plysjes fan hâlde sille ea moai wêze	de minsken dêr't de plysjes fan hâlde sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de plysjes bewûnderje sille ea populêr wêze	de minsken dêr't de plysjes bewûnderje sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de plysjes bewûnderje sille ea ferneamd wêze	de minsken dêr't de plysjes bewûnderje sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de plysjes bewûnderje sille ea earste wêze	de minsken dêr't de plysjes bewûnderje sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de plysjes bewûnderje sille ea goed wêze	de minsken dêr't de plysjes bewûnderje sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de plysjes bewûnderje sille ea moai wêze	de minsken dêr't de plysjes bewûnderje sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de famkes fan hâlde sille ea populêr wêze	de minsken dêr't de famkes fan hâlde sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de famkes fan hâlde sille ea ferneamd wêze	de minsken dêr't de famkes fan hâlde sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de famkes fan hâlde sille ea earste wêze	de minsken dêr't de famkes fan hâlde sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de famkes fan hâlde sille ea goed wêze	de minsken dêr't de famkes fan hâlde sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de famkes fan hâlde sille ea moai wêze	de minsken dêr't de famkes fan hâlde sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de famkes bewûnderje sille ea populêr wêze	de minsken dêr't de famkes bewûnderje sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de famkes bewûnderje sille ea ferneamd wêze	de minsken dêr't de famkes bewûnderje sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de famkes bewûnderje sille ea earste wêze	de minsken dêr't de famkes bewûnderje sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de famkes bewûnderje sille ea goed wêze	de minsken dêr't de famkes bewûnderje sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de famkes bewûnderje sille ea moai wêze	de minsken dêr't de famkes bewûnderje sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de jonges fan hâlde sille ea populêr wêze	de minsken dêr't de jonges fan hâlde sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de jonges fan hâlde sille ea ferneamd wêze	de minsken dêr't de jonges fan hâlde sille ea ferneamd wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de jonges fan hâlde sille ea earste wêze	de minsken dêr't de jonges fan hâlde sille ea earste wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de jonges fan hâlde sille ea goed wêze	de minsken dêr't de jonges fan hâlde sille ea goed wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de jonges fan hâlde sille ea moai wêze	de minsken dêr't de jonges fan hâlde sille ea moai wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de jonges bewûnderje sille ea populêr wêze	de minsken dêr't de jonges bewûnderje sille ea populêr wêze
npiacrossrel_animate	FUTURE	gjin minsken dêr't de jonges bewûnderje sille ea ferneamd wêze	de minsken dêr't de jonges bewûnderje sille ea ferneamd wêze
